place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,198ff951b1ae8035dd08b475fe9fb3a8,5,"The most Authentic North Indian food on the East Coast period! I love the fact that the chef is not afraid to lather the Indian spices! Indian food in the US is very toned down with cashew and cream rich curries, but not here and not in India.  Loved the Pomfret fry, very yummy, the spice was just right, the coating couldve been lighter, but tasted great. We had the Champaran goat, the goat neck biriyani and pressure cooker chicken biriyani. All of them were flavor packed and delicious. The meat was cooked to perfection and was extremely tender. Best goat Ive had in the US. Highly recommend Dhamaka to anybody who wants to try authentic North and West Indian food. The goat biriyani is Lucknowi and the chicken is closer to a Maharashtrian Alani Bath per my Maharashtrian fiance ! Definite must go !",2 years ago,2022-04-12 12:20:13.090670,,,,7,65,537,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9485fae5602ef4e6fd831ad3bda26c5e,5,,2 years ago,2022-04-12 12:20:13.093074,,,,0,55,74,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9e068153df7765c40b1124a6c48b86be,5,"Tasty place ! They have t-shirts that say Unapologetic Indian on it so if you like strongly flavored authentic food you will like Dhamaka on Delancey street. Definitely get the eggplant Beguni appetizer. Wow ! That was so surprising with hot mustard ! Really good. My friend got grilled lamb ribs and liked that . The prawn grill only came with one and although it was tasty Id try the peanut and pepper grill next time. The paneer methi main course is big ! And delicious. Recommended. I took some home with me. Rice doesnt come with the mains so order some on the side. My friend got the baby shark and this was also surprisingly good, different and had a lot of meat in it. As far as bread , I thought the Chapati was better than the paratha but I wish the Chapati was bigger ( wish they had naan actually! ) The drinks arent too big but they were also flavorful and unique. My friend got two of the NRI which is a tasty coconut milk and scotch and Cointreau drink, tasty. I got the betel leaf and gin and ginger liqueur Paan e Bahar drink and that was nice and definitely different. I also got the mezcal and passion fruit Joshila drink and even for someone who doesnt like mezcal it was good because the fruit cuts a lot of the smokiness. They only had one dessert available so we skip that one and went inside the Essex Market instead. Downstairs in the Essex Market is Ample Hills ice cream which I think is open til 9pm.Get the Oatmeal lace flavor,that was like a snicker doodle cookie, nice",2 years ago,2022-04-12 12:20:13.095229,,,,3,260,2389,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b0236253661255e8d205abd1b914354d,5,,2 years ago,2022-04-12 12:20:13.097973,,,,0,14,184,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,09b479276c0390f582f9c80341f3c618,3,"Honestly, we were there for dinner but when we reached the restaurant they asked for reservation. It was not mentioned on the site if reservations were a compulsion. We had no option but to go else where. Guys make a reservation if you plan to go there coz its jam packed. Hope to return to try out the food..",2 years ago,2022-04-12 12:20:13.100827,,,,0,194,289,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,768a28a004c52df67211c8c5a201e618,5,,2 years ago,2022-04-12 12:20:13.597084,,,,0,365,298,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5aafe4a59ab7e6c52ebe10e862e3bca5,5,Vegetarians dream catcher. Try Pulao. Marcha. Oh and Bharela. Thanks chef Chintan Pandya!,2 years ago,2022-04-12 12:20:13.599630,,,,0,43,35,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f8e272111111cae1c069d49ffe0ca614,4,Great experience,2 years ago,2022-04-12 12:20:13.602233,,,,1,82,60,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,bd4bfbb44503346aacec9c0e6d1ce61b,2,"Service was bad and their food has lost its quality. Waiter told us we have ONLY one chance to order our food, and can not order again even IF we love the food and want more at a later time. Waiter refused to take our order just for appetizers. Who does that? Most of the food was average. I have been here twice and the first time was amazing but second time sucked. Chicken Pulao had very little seasoning, and the chicken felt undercooked. The only thing that was good was the Ajwaini Paneer. Overall, wouldn t recommend.",2 years ago,2022-04-12 12:20:13.604844,,,,0,8,3,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a0b73edcd3fcc751ff028ced4ac8353c,5,Must try place. One of the best Indian restaurant ever.,2 years ago,2022-04-12 12:20:13.607463,,,,0,136,209,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,65d34ef32a7320811453bc9bf2e0c436,5,,2 years ago,2022-04-12 12:20:13.610210,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a570fd42df9da16c993c8028f7d4c698,3,Quirky little place with cool Bollywood music playing. The food dint do any dhamaka as such. Reminds you of ghar ka khanaa. Very simple and glass but nothing wow.,2 years ago,2022-04-12 12:20:13.612236,,,,1,61,47,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6af69908181bf096d5986ed88f49ccfb,5,flavor bomb,2 years ago,2022-04-12 12:20:13.615132,,,,2,88,1342,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,14aa3f25f19ae1d5fa95a78514e7e3a3,3,"I thought the food was pretty standard. I preferred Rahi much more. Firstly, we had to get the reservation 3 weeks in advance which is fine but the night of we were told that they were out of the Goat biryani (one of the dishes we went for) and we should ve reserved it 48 hours prior to our reservation. This was not mentioned anywhere on Resy or their website. The food was on the expensive side and the service was pretty slow.",2 years ago,2022-04-12 12:20:13.619508,,,,4,55,83,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,37d3e78db5c747be42d9ca0ad39d95a2,5,,2 years ago,2022-04-12 12:20:13.622249,,,,0,10,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c75d6762f7498939798ed74672479657,4,This is most definitely what it says it is - authentic Indian food! Delicious but definitely all spicy. Lots of vegetarian options. Casual vibe. We had a bit of an odd seating experience - we went at 530pm without a reservation and they almost didn t seat us even though there were tons of open tables. The manager came over and told us we could sit but we had to leave by 630 because of a reservation. A bit of an odd situation but we did get seated. Plan to share food!,2 years ago,2022-04-12 12:20:14.127242,,,,0,23,2,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c8caa5fac7f8f2a923c1559b794ccbf4,5,"This place is not your average Indian restaurant, no naan or tikka masalas. Really yummy authentic Indian food. Great experience, food is a little spicy but delicious nonetheless. Everything we ate was delicious. Service was great and staff was very friendly. It is connected to a market that was fun to browse through as well.",2 years ago,2022-04-12 12:20:14.129985,,,,1,9,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d0485089774c1755389b7ad4bbdbd57c,4,,2 years ago,2022-04-12 12:20:14.132866,,,,0,9,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,28098e54a064e361b76e481263d4aedf,5,,2 years ago,2022-04-12 12:20:14.135360,,,,0,11,39,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,47b244a3fd558d8f918c51001451ec4e,5,Food is Awesome Great job Chef,2 years ago,2022-04-12 12:20:14.137703,,,,0,3,6,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,55103c6b8000629384c2d1f6543de662,5,,2 years ago,2022-04-12 12:20:14.140237,,,,0,2,14,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,88113fd079c008f386e021437b4a8a45,5,Amazing food. One of the best Indian restaurants in the city. Spicy food so make sure you can handle some heat!,2 years ago,2022-04-12 12:20:14.142520,,,,0,44,62,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b85c79bf609b7407b49d884538839488,4,"The drinks, Ajwani Paneer and chenna poda (desert) were outstanding! Murgh kofta was okay. Chicken pulao was okay too.",2 years ago,2022-04-12 12:20:14.145183,,,,0,50,14,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,88d404ba0d15a1a6c607e9e5ac3dbcbf,5,,2 years ago,2022-04-12 12:20:14.147891,,,,0,17,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f5afb787cee6cece0e2a387a66a5d48b,4,Goat neck briyani is a must try,2 years ago,2022-04-12 12:20:14.150679,,,,0,23,127,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ec331fb7a99cdd5790a51d2d167a5e6f,2,,2 years ago,2022-04-12 12:20:14.639291,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,0899a1ce8ae0002d3cbc4fe7eeb204ed,5,Hands down Best Indian Food in NYC !!,2 years ago,2022-04-12 12:20:14.642053,,,,0,15,7,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9e019dd7bf7b99230f5d590860e433f3,5,,2 years ago,2022-04-12 12:20:14.644985,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b268fc9ca9bc16c75365eda450d9d2e2,5,Great place,2 years ago,2022-04-12 12:20:14.647398,,,,0,101,1044,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fc2ce297d3317b78f2a3f3fcd675db43,5,Omggg Omggg Omggg the absolute beat Indian restaurant in New York City! Already a huge fan of Rahi.. Chef Chintan and Roni. But they have honestly out done themselves! Every dish is absolutely delicious and definitely leaves you wanting more and more. Highly recommend,2 years ago,2022-04-12 12:20:14.650206,,,,1,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,03ed15893c1633e22e171f0d9bbc1d32,5,Amazing Goat Biryani!!,2 years ago,2022-04-12 12:20:14.652721,,,,0,11,37,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fe123e0ae4decc6a71562c2ce29b3fe2,4,,2 years ago,2022-04-12 12:20:14.655415,,,,0,49,219,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,40b3f748dbbf2f5e754692e512fe223f,4,"Dhamaka is authentic Indian fare. Spicy, flavorful and will push you to your limits. Get the pomfret fry, highly recommend.",2 years ago,2022-04-12 12:20:14.658019,,,,6,44,198,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b62f8cb546121c3e36d181d79e04b1f7,3,,2 years ago,2022-04-12 12:20:14.660518,,,,0,3,223,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cb5314549a20d2184986266f435cdacf,3,,2 years ago,2022-04-12 12:20:14.662643,,,,0,9,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8ea27cd5cb547c0c5c856191cd2e155f,5,,2 years ago,2022-04-12 12:20:15.255485,,,,0,,,,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,14d89072bd4ead3d3378c7d229d702a3,5,,2 years ago,2022-04-12 12:20:15.257750,,,,0,40,43,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b530543b20251437d03d3b4f291aa59e,4,,2 years ago,2022-04-12 12:20:15.259996,,,,0,24,7,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ea7212c8948e1d3f3f9eb12f5312f2a3,5,,2 years ago,2022-04-12 12:20:15.262414,,,,0,2,3,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,81d90a1ef5020afe8787310298af67f7,5,Amazing and consistent food - been there few times and each time the experience is amazing. Moreover the service is fabulous very personable and great conversation.,2 years ago,2022-04-12 12:20:15.264926,,,,0,24,7,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,7d9bb5663828086c5fff1e2410a3e2c6,5,Great place for food. Reminded me of home.,2 years ago,2022-04-12 12:20:15.268257,,,,2,24,225,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8588c49f996f7a947bf5c8c64015d9c5,5,"Hey Chintan, Technically it is not supposed to be count as a review but came across your video on YouTube filmed and uploaded by About to eat under the title Day In The Life Of An Indian Master Chef It was pleasure to see you guys doing well. With your accent i can say you are from Gujarat probably from Ahmedabad or Baroda, not sure, :) Lots of love from India, From Gujarat!! All the very best and keep up the good work!! Love you all!!",2 years ago,2022-04-12 12:20:15.270895,,,,13,186,199,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,101ce793d09e832f8644bc1f91a90769,2,,2 years ago,2022-04-12 12:20:15.273614,,,,0,23,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,91a9c13136d2f2ecd66c94c2abbf4f6c,4,"We managed to snag walk-in seats at the bar and were thrilled with every part of our meal. Service is spectacular and friendly, from the hostess to the bartenders. The Sadak Chhap is a very interesting drink that we loved at first, but make sure to drink it quickly before the flavors separate. They have tons of GF options, which was a lovely surprise. The Ragda Pattice is tasty, although too much cilantro for this cilantro tastes like soap gal. Beguni was melt in uh our mouth, although I didnt like the mustard sauce that came with it. The Paplet Fry was my favorite once we learned how to eat it. Be warned, there are a ton of bones, but its still worth it! And my husband devoured the Gurda Kapoora. I tried a bite and the flavors were incredible. And you should definitely get the made-to-order Chena Poda. We cant wait to make a res and experience the full menu. What an incredible addition!",2 years ago,2022-04-12 12:20:15.275822,,,,0,21,3,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a7d8211310088be6c95abd275a6735cd,5,,2 years ago,2022-04-12 12:20:15.278163,,,,0,3,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,4f1930a5fc58796c7152e1cdd1ef3bfb,5,Everything is on point. Fresh to order and tastes amazing!,2 years ago,2022-04-12 12:20:15.755459,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,dcc934d75510b710f2ce640a43974324,5,Dhamaka at Essex market is a blast just like its name!! Ambiance was amazing; felt great for a summer Friday. The bar was the best hangout spot a colorful setting. We ordered the Gulaabo and Joshila cocktails and they were wow. Will have to vieit again for a sit down diner soon.,2 years ago,2022-04-12 12:20:15.758042,,,,2,264,1826,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9ed9acc51ade3d7846b43d0604dc79f2,2,"Food is regular , nothing to Brag about. Staff , some are not gracious and can be just outright rude. You can enjoy some of the dishes they may have. Enjoy.",2 years ago,2022-04-12 12:20:15.760491,,,,1,10,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1dfdc005dbec5f4bcca34fc25f8eb94e,5,"Small portions, but the food is delicious and surprisingly was kinda spicy, loved it",2 years ago,2022-04-12 12:20:15.762854,,,,0,44,3,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2d95f8e2f6619b7e44351a724880c725,2,,2 years ago,2022-04-12 12:20:15.765428,,,,0,6,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,073207397a94de023bf3263726c162bd,5,,2 years ago,2022-04-12 12:20:15.768412,,,,0,23,33,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d70ff70e1c1def62148c59e334846c75,5,,2 years ago,2022-04-12 12:20:15.770800,,,,0,20,10,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,71c4fab4e58c4f687ec235fc1476d28c,5,,2 years ago,2022-04-12 12:20:15.773023,,,,0,16,18,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f833f00deb6b8983b8eaf8d8b0fab992,5,,2 years ago,2022-04-12 12:20:15.775321,,,,0,22,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,24b6727911388b90ac218dda804f0663,3,,2 years ago,2022-04-12 12:20:15.777462,,,,0,26,4,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,776ea8f4c431ccc59a12c4ef93ba817a,5,"I love everything about this place.  Its a vegetarians heaven and a carnivores delight. Went here just as NYC was reopening in April and was sooooooooper happy with the service and shout out the owner for being a gentleman and scholar making this an experience to remember. Found this place courtesy of eater nyc. They were right to put it on their new hotness list. We started with the Ragda Pattice (crispy potato) which was delicious, crispy, well seasoned and the perfect spice level.  We then had Bharela Marcha (stuffed sweet peppers) which was the most surprising and best vegetarian bite of the night.   The best carnivore bite of the night was the Tabak Maaz (lamb ribs).  I love ribs and these are in my top 3 ribs in the world. For the mains I had the original scotch egg (Murgh Kofta, yet another thing my British fore-bearers stole from India).  It was amazeballz.  My wife had vegetarian biryani which was cooked in a pressure cooker and had crispy delicious rice on the bottom.  Dont share the bottom with anyone, you will want it all. 13/10 will go back from ribs, stuffed pepper & biryani.",2 years ago,2022-04-12 12:20:16.292656,,,,9,159,581,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e494ef16aca164c69cb3928b64cfb832,1,"Overpriced indian food that can be beat and bought elsewhere in the neighborhood for lower and more reasonable prices. $29 and $39 is a disrespectful price to charge for biryani. The food is too oily, use more fresh and better ingredients to taste the food not oil!",2 years ago,2022-04-12 12:20:16.295347,,,,5,11,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f108f8359e80dc5f1c78e0863d08533b,5,,2 years ago,2022-04-12 12:20:16.297811,,,,0,6,26,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f839c3192caec5300e1c8920ae36d5eb,5,,2 years ago,2022-04-12 12:20:16.300275,,,,0,26,48,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,91ccaf5c97815c6d88fc0ea5b53c3320,1,"Way too overpriced. Everything is too spicy and oily. Biryani and fish curry were both floating in oil. Place has no character or identity. Menu is confusing. Just seems like a second version of their other place, Adda, but much worse and more expensive. Not going here again.",2 years ago,2022-04-12 12:20:16.302596,,,,12,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,55d46b26591ff6c88bdc57476c0ceaf9,3,"Tldr: Wouldnt go back Service was good but food was questionable, dunno if it was just an off day Paplet fry and Ragda Pattice were alright Tabak maaz was very tender but be warned half of it is fat that just melts on your tongue which I enjoyed but my friend were expecting more meat.... Champaran Meat tasted good for the parts that were edible but 1/3 of the meat was so rubbery that I couldnt cut it with my knife... Goat neck biryani, the meat was tasty but I dunno what was with the seasoning but we all thought it was overly salty that we got extra plain  rice to mix in to see if it would salvage the dish but no it didnt.... Maybe it was an off day? We all felt full but realized it was due to the amount of water we drank to eat the salty biryani..",2 years ago,2022-04-12 12:20:16.305096,,,,1,36,5819,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,aabd78f158cf1789ccbcc39535f14fe9,3,They have removed the grills they serve their food in. So its no longer an instagrammable place you are looking for. Small portions but good taste. Very expensive. Ordered only 3 apps (see pics) and 2 drinks for $75,2 years ago,2022-04-12 12:20:16.307891,,,,5,15,4,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,533c4136921a5c35fa56d2c0a5623f09,5,,2 years ago,2022-04-12 12:20:16.310367,,,,0,22,1894,True,,
